#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.089899	-0.0702164258682559	-0.0137164024898525	-0.0863956647414755	-6.9183581672594059	-2.1429556028628722	-1.5075703615052842
0.233213	0.0845863078703696	-0.3907470584181503	-0.0782077023272392	1.1047276314711940	9.9478808144228932	2.3205280687155114
0.258252	-0.1349103527739256	-0.0841560468804789	-0.2557832326888402	11.6353794369179582	-1.5861175085532297	-5.3214133574001972
0.134175	-0.4344929275517759	2.1318819986156479	0.4511411745144521	-2.2034866560790691	0.7959632128459908	-2.4194640017407067
0.156094	0.7066997981657478	0.2962279620015543	-0.3069041921329663	6.0200633286814416	-3.8059761439001787	-2.9506871987095868
0.256204	-0.1562050419954533	0.0266654606199752	0.0118534660166283	-1.3476220118919930	-6.5803759944557489	16.6412914770762512
0.106436	-0.0351932135053696	-0.1447545683756906	-0.0534554341558277	-3.2125127235268063	8.2045901066140861	1.3248920901442058
0.080257	-0.1216216710583397	-0.3030065776155183	0.2141988352336166	-4.0142040936781518	-1.1961591408559111	6.0102696069472605
0.141366	-0.0022130894889104	0.0191931213352776	0.1772019992239375	-3.3267508431407884	8.1119117512452323	-17.1432880372336278
0.159865	-0.1298603047966570	-1.1733358109465335	0.4573011817540434	-1.2444528033563231	-1.9498324970738892	0.2793685726925799
0.133347	0.2300030570960145	0.1612818409596258	-0.1913155009732894	-2.8545525421852336	-7.6008859409451812	4.1756855688519083
0.101122	-0.1811521954629467	-0.5136189447969007	0.3341559263158471	-7.0607380141280531	-0.9577333503305889	4.4155750264923306
0.021155	1.1843866540157630	0.0334303005875202	-1.0748559581305244	6.0626090299914397	5.4913253070113432	-5.0833927444305678
0.603448	-0.0205670276151886	0.0044992247653920	-0.0736800281270910	15.2158406354229125	3.8245216272372762	7.1320940558523631
0.058783	0.0334291659629904	1.4871826507954948	0.3468894189248282	-1.9216069125573942	1.7619733611823845	2.4060451251181214
0.220543	-0.1276775428764573	0.0170136799190547	0.1443100443077747	-2.9573184016763858	-2.4398297748491480	-2.5979591355109188
0.372113	0.2883628753145534	0.2354802115911817	0.3316119683257551	6.3478871616829329	-3.5950346229140209	10.1171177463093489
0.041879	-0.3657710307110271	-0.0712081230951619	0.2389468274013245	9.9364934233206021	5.3122142922629081	-10.1966049339010709
0.031654	0.0827094355236511	0.0031379170696815	0.0794118944581457	0.4224718557080944	1.8332841622663221	4.8487712778272511
0.015340	-0.7095222946562534	0.7365271954487724	1.5988004666596345	2.3465052267849744	2.7012590561342660	5.5839291624181158
1.182883	0.1158172957964118	-1.2436896639315751	-0.5605375127752175	-3.0126349814340800	2.9162169159471558	3.2975852224822826
0.122342	-0.3194494357052435	-0.3908344279277156	-0.8203126008990393	2.7549286081258160	5.6134389996388734	6.5147900063360273
0.779765	0.1537141967197544	-0.5056629391524547	-0.4693152959188313	-0.5126936213454563	-2.9401427737744443	3.4509376760931354
0.417008	-0.5946840291908286	-0.3523163384399581	0.0048737960847992	-5.3303123590218435	-0.7098123022429238	-0.0100733788455969
0.094352	0.1340109276888368	0.0628969249904840	-0.0721087144788165	-7.8818258193523665	-3.6913274457755105	-3.0691821477045718
0.245491	-0.2192119341207877	0.3401064972349361	0.4048869849200123	-0.9046091285956638	0.1748913329631243	3.0001184098495952
0.139190	1.4405292034676098	0.1492358401738911	-1.5261937487303583	-1.9265756379208874	2.1684043812858791	-7.5714345220937878
0.130211	0.2298511321848805	-0.0710431670909575	-0.1918372261716502	-0.0940786573972501	8.3311394995466248	-9.1931700814403516
9.782818	-0.0865278313770279	-0.2111041104487599	-0.0405394202366240	-2.8393667471381843	5.4734241614211383	4.0309136297710326
0.051536	-0.0704866334897232	-0.3102550600759932	-0.4670307890953236	-5.3548264169851096	8.3245902653085917	2.4938080555125173
0.267764	-0.1935330630836922	0.0816756973186959	0.3220285984765796	-8.1590562721067421	3.0533587345641191	8.0044365926075507
16.561138	-1.0087904066464626	0.1403396467714352	1.3111308305085891	-3.8335095789707263	-8.2765339979563262	-2.3150175594191262
2.826040	-0.7295191040091855	0.5187553824151256	-1.2091520776582685	3.6754812105486057	-3.8558817795990898	-0.9301632888929542
0.050812	0.1719314181815207	0.0342169915832193	0.1536376410736420	-2.2115918961714249	-7.9274303060158218	-0.2283438535800381
2.390414	1.2668699242766706	0.4216837854411923	-0.0023345619462648	-1.9333863712944843	-2.6164531589735418	-9.3470207430574543
0.060112	-0.0384367201280453	0.0785194592307865	-0.1362305418732534	3.4312840641645614	11.5931809055754620	1.9518804585763023
0.164609	-0.7860961764887349	-0.0477730633310316	0.3327521119973134	-1.8287155981004142	-0.2304707914662493	0.3887333555705172
0.545883	-1.0962705682139315	0.6461789604177769	-0.6743759061820352	-0.5176374745380882	-2.2816603159279407	-1.8968189111545997
0.026926	-0.1979593025399870	0.2387904543090738	-0.1284321162367366	-1.4540055495367570	8.4638602026405394	4.8916827381413652
0.029575	0.0494758090994063	-0.0339177553090693	0.1680658917200663	10.3651780671353979	2.8490975569006465	10.2079992261807959
0.077530	2.0875207913049905	-0.2303344159945398	-1.3765917989092826	-0.8914671338213589	-7.7013818254696966	4.2225051997145435
1.500514	-3.0322315314978914	-0.4684597716669080	-0.3598458546640828	1.2908205945296689	-4.6862775822739131	-3.8127872984481588
0.082219	0.2840057819769307	0.2114914130880663	0.2648853601681345	-8.6642361512410488	3.9816101064061664	-6.2661143241761268
0.078388	2.5446401278599455	0.5941548101235179	-0.2317913090881785	-0.4113420324576541	1.6965994897339383	-2.2016244461000629
0.099441	-0.1792931952922799	-2.4868168633408847	-1.1672727570685872	3.3765623209854749	5.3979205467899414	-6.3635078156232874
0.184941	-0.0040598079299387	1.1006928161248881	1.3157400934354193	0.7032883517981152	0.4994419381558721	1.4669856577143574
0.015977	-0.4702418857953173	0.2632256736763190	0.1915297306952854	21.8478785346130522	-1.1647672555381157	3.2243997841036403
0.010808	0.1177890653201019	0.1559418322186729	-0.0217542740385420	1.9267044583118011	-0.0136166241135437	1.9411079424011308
0.481552	0.3554692068227791	0.1083944070967997	0.0646474527943785	-0.7901834202114998	-7.3740207788010963	12.7327820806565857
0.296113	0.2477624664292296	-0.0720788490085374	-0.2393983553949467	-6.6346421303446945	-4.0669320221001959	6.8941363857785118
0.070738	0.1085888661619232	0.2860031314797993	-0.1198789143339285	6.9318479497301695	-7.6656367355054682	-7.4627491693441472
0.777734	0.3045967018671721	-0.4177181144148805	-0.0034229237369377	6.9952241838162337	-5.8141970755271037	-0.6463703505506768
0.110074	1.5472870529190781	0.2357859248191200	-1.7035141769449389	-0.4700172587350673	0.6106356439570257	1.1148104323038484
8.169270	-0.3039831496687574	0.3288565658316842	-0.2455833265671937	-3.8212406785487079	-1.8774537959777968	8.5118038653878862
0.219728	-0.0270654212347551	-0.0115066286922928	-0.0475001314893857	4.3529664599864395	-0.6712253635278198	4.7415636022634704
0.039661	0.0553697532809580	0.2458272490517446	0.1227969079525292	2.1767986577913212	-7.2296804513766126	9.7683374407726156
1.210162	0.0367161987417127	0.1015472341744416	-0.0800431725945286	-3.6861274126936046	-4.1130190909828386	3.3496342509652486
1.104297	-0.0509214187122509	0.0113430321476708	0.0602964405465816	-7.2100758234315316	6.8756584594327821	5.4324713571649488
0.048974	-0.6117427214457000	0.0708868817709244	-0.6865941895742211	3.1839450101461404	1.3762026100208926	11.7513288681560937
1.338327	0.5075817511017487	0.9823130995840950	1.2119558971968700	0.0258808621130595	1.8682461649962732	-1.9069081825456877
0.766099	0.3753305135503832	-0.0016865507291424	-0.1709130181003662	-4.8743104023542188	-1.9340640977813757	-6.2616191433520934
0.190610	0.0088346117638697	0.0611950281485819	-0.0274910673815740	-5.5779949916503861	4.3418582989590924	-3.3738848586712646
0.083291	-0.3200719051664738	-0.2124415795813448	-0.2411997319408292	-6.8559735568249254	-1.2387055054906484	-3.1019371648578828
1.320141	-0.4480437317302293	0.0034945209808430	0.1624621547239252	-6.4708085860425255	-2.8360949408244802	-5.4500806189597757
0.083503	-0.1001385863431067	-0.0177727764321138	0.1042693718731684	1.7686638297269737	1.2316864027675447	9.5552489717881759
0.076307	-0.4457947883539730	-0.1898581448987586	0.2916295620086949	1.4762074726982195	-13.5697911994789386	2.6026464130843827
0.042618	-0.0559888605443645	0.0969340089322086	-0.1716256839934501	-14.6141290772532013	10.1406686565486126	2.6356088736123420
0.682427	0.0186553208705175	0.2184086584020449	0.2254811303694814	6.7089876966307100	-6.6144215783161187	1.0500425738635988
0.047907	0.0123112542398682	0.0957713413989641	0.1410691936964059	3.0568852752232032	-1.8113248981129131	1.7013534698670132
0.132278	-0.7248497991495493	-0.2136058504108971	0.6248032980627505	-0.8861196685238072	1.2681703461329490	-5.6358457263857282
0.227666	0.5229002177413195	0.0551051762491258	-0.3925806207488839	2.9242094725376315	1.6470332865052200	-11.0275913249818291
0.307405	0.0626047148771056	0.1186540729476265	-0.0911733453120815	-3.9381143382982242	-0.7258306720536554	0.8348865370214266
0.100681	-0.0876591498640753	-0.1846934855365839	0.3552821908465746	0.9786715971893851	-7.6899109177131306	5.7991622210260934
0.126425	-0.0565284494033613	-0.0096608734735906	-0.0861579123525073	-2.9680411973208822	-2.7963602736654281	-4.4066629377622970
0.173554	0.0688860473858663	0.0097637636889614	-0.1187168491755993	6.1147161268455790	-14.0715726055117898	-0.4468267548688815
0.271972	0.0388570614091509	-0.0698160870147305	-0.0322350560918422	-4.0709964372390708	8.8584010919364502	-7.2279601571148424
0.323948	-2.5538180685918812	-1.3728253715248355	0.5784438189191671	-3.9123483722406003	3.0537450524314824	6.5210105712096436
0.047606	-0.0193042928763520	-0.0383600035981149	-0.0247107625793355	6.8743701421205747	4.7685237751807303	-0.5437181349807844
0.059213	0.3606129632881866	-0.3527902539835866	-0.0928010686610324	-11.7911926879780911	-4.9607189957393727	-7.3703000426377354
0.065182	-0.9948281566447058	0.3368004181794472	2.2650677669797394	3.4653224119570512	-0.5568041392197887	-0.6785963018584174
0.100877	0.1105321562285708	-0.1623563405361231	-0.1320644958729174	-0.4760412723757278	5.1073221751121842	0.2716318206096314
0.135881	-0.0484085544122078	-0.0274500493544915	0.0804151808932142	13.6397759306760076	-2.2468247007336841	-4.3965436942463292
0.040375	-0.0367395316125193	0.3285918844655572	-0.2740474984176626	7.9049348583439292	3.4960998774262086	-0.9301684151635662
0.084889	-0.8485832441330718	0.8918683555980331	-0.1637989512657544	-3.3793473954539821	2.3835728034878070	3.9237995263948124
0.082012	-0.9117914367096148	1.5030484059822093	2.1508571749950645	4.3454637699379477	-2.5123212437171123	-3.8770836377446147
21.362353	-1.1168528635522956	1.4921136604452894	-0.3066421553842789	-1.7514775619404743	-6.2404649662802019	-3.7965113884643227
0.650657	0.1390459943560576	0.0394856127188916	-0.0058961963640482	-3.5875480169272977	3.9066766185761663	-1.6076041979110449
0.064439	-0.0444756959340135	-0.0591277581480834	-0.0022198682842770	-2.5362793132289250	-4.7322543243891770	-2.5788133413683543
0.058169	-0.1081509582010543	-0.0111972451452152	-0.3118543160765552	-4.0688217354072878	1.9151299211567918	3.9599406477769250
0.547105	0.1591327143649472	-0.6299791076093336	0.5486483761073219	-0.0891009535002792	1.9667346267977783	-0.6765918981455321
0.368083	0.3566770570763161	-1.0651217661788683	-0.9934118117658987	-1.5855678862390734	4.4298875637566582	5.2781059256395890
0.064070	0.7060304262137417	-0.3889589201607114	0.4108136451884031	-4.0419037819998644	-4.1630434797458546	3.1530270571571046
0.107271	0.0844120738456258	0.0607651064348732	-0.0380782458814669	10.1803042393282261	-13.7452258406083043	-16.6947202543623661
0.082088	-0.0692779191503250	0.3026265274378982	-0.4059886812741940	-2.4405940484704591	-0.8329491226976437	0.1714100488251572
0.454555	0.2689220384198294	0.0118041804720264	0.0145601876782621	-2.5991706302402009	6.2848875969348219	3.2860922649114452
0.021103	-0.4243003181867757	0.6721955830812235	-0.0273156250868450	-4.8765840590307796	-1.8941437673047696	3.9219060092635654
0.081916	-0.1886233635285486	-0.2516736127890641	0.1941432194874534	2.6421449357456681	-1.3509930180780432	3.0781320429961592
0.585471	-0.2199691783416032	-0.2713463172708842	-0.3735127464994289	0.7185888513782053	0.3888138090704912	-17.6968387883754907
0.592106	-0.0918581349825750	0.0080948537955404	0.2665003668007335	-5.3506611192090912	0.2924788076596546	-1.0900667319640764
8.493843	-0.1057965936459696	-0.4177785933084984	-0.2929303815218366	2.0300623165187237	2.4822693112873635	-2.0240442555035361
0.092301	0.1818944878900997	-0.3443208155020181	-0.3807222189248369	3.5756526120947170	-4.6019955338063339	-2.1595281458713989
0.073055	-0.0744207024544005	0.0756077344247078	-0.0645410745639428	6.7336298243614507	7.3500021131967967	3.5044424408286741
0.235085	-0.4700428159957614	0.0181823603620774	-0.2979635967894487	-6.1169668974393971	-2.5662925711077382	-3.2119384466804450
0.840701	0.0496510173148288	0.0738151462808752	0.3193770250884141	2.5380629346970651	9.0133453243367807	-2.6707360038645263
0.096920	0.2185323698017919	0.0391122166816438	-0.2893153069008378	-5.7083896132838579	10.7670789389793047	1.3691332914997951
0.067753	0.2364079695737624	0.0985325457606661	0.0263583091345787	-2.6353463610017629	-1.0517764959446640	6.8084957101426387
0.078358	0.0658687566345892	-0.0080477052665268	-0.0867726704476615	-1.1447153288261473	-0.8095788701001586	-5.0485436471064764
0.054306	-0.2400780037520784	-0.8900123101902454	-0.4763419600667371	-4.6259587766022872	-6.8736274593185893	-2.7820404439930080
1.067258	0.0791981430992942	0.1293067281943154	0.0622100801089900	-1.7490693149052701	1.5115689022397947	1.1917824799340595
1.383206	0.3656632676768922	-0.0993738290679407	0.3651670185307110	-0.2328818392342859	-2.6708816439704899	3.4274476186705809
0.096064	0.0481875390558736	-0.0934552877676052	-0.0156944416939515	4.2458528904072566	10.7881144693550119	-0.7217846132207575
0.020053	-0.4089243654222789	-0.3888043409620348	-2.3782305820682565	-1.9114069901954098	-0.7621423411621669	2.0758643632499618
0.148375	-0.0354014542637290	0.0441759114787991	0.0173755020712154	2.5221324325853218	2.3099560286402001	-8.3486803483435086
0.539525	2.4218043056076359	-0.1203643017455209	0.6557867085816897	7.6531717601197284	2.2997631240166174	2.8373868367030104
0.427456	-0.7332492425111397	-0.2147713860484664	-2.0130659352185760	0.8742812217923326	-2.9177113731778030	-1.6465582049146519
0.126324	-1.3248915149929827	-0.4972806137679751	-0.1617214263961654	-2.9695917447419622	4.4070198545900121	-6.4484032873176256
0.054211	-0.0502308839068875	0.0586439339804727	0.0413079436233392	-3.9691069467994629	8.8318199364997962	-7.6137366980260754
0.034064	-0.0438542806265660	0.0276760776458808	0.0448785295103631	-5.5036521070629183	-2.0819305094400558	-6.4412779600216732
0.024812	-0.1100799985457712	0.4495941879127562	0.2330201541352065	5.7211822077500925	2.6210550256324541	4.8785766491347493
0.049828	-0.6174138025891741	1.5474923300564101	0.9591877354646066	-1.4264588744254054	-7.4783284524863030	4.4761256829446046
1.429690	0.0821982454750282	-0.0002867977442433	0.0458909651398239	10.9975936459135486	12.5590900320873207	3.4160558361987694
0.015455	-0.0316716186211011	-0.0122502692649147	-0.0478618650970752	8.4369766555207217	-0.8517196182438331	-1.6360863909400414
0.695576	0.0644042100029364	0.0446851809459866	-0.1048676886138229	-6.1648698383407137	16.6059633937335036	5.7632698950148544
0.022509	-1.4351531831845949	-0.4853278342775610	0.8730397223839842	0.6240849543799345	3.1122902944389912	-0.1406135869977823
0.281621	-0.2860916962573271	0.6358524260845301	-0.6605147432715929	5.3709661796197867	3.0224364423084653	-3.5516032080062070
0.250888	-0.1759791850942427	0.1735799389530419	-0.0337874097580601	-0.7910168901670144	7.5906725083995648	-3.4696541469455671
0.689160	-0.2168126866639281	0.1196783740254467	0.1022975679659851	-4.0801931765778976	-1.8574620069437455	-2.3136942536382312
0.521533	0.8783295303961685	-0.8697476685291957	-0.9247627522097456	0.2641510609041296	2.8900577223871768	0.1442708787387157
0.171377	0.0480299338856481	0.0554882493199399	0.0110515265812802	-13.0196386024363324	-8.2455428238708688	-7.5875187982102261
1.055029	0.8970959607070617	-0.5981361607667658	-0.1200972871858276	-4.5908289925854628	-5.5746322172027618	0.3141893859504143
0.357582	-1.1611965696984181	0.6577763765119528	1.8039004805189196	4.2950790848109026	-2.7841566061363174	6.5653886616744854
0.135415	-0.1372220845938035	0.0705871425338167	0.1710783987132829	6.5003251401241116	4.8571101573022402	5.3576420841187993
